# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.14227893612418,2.094154229388909,3.361872888447292,-106.30509542658284,1.9855992097037736,-2.9999999999999236,-0.024886826692942742,180.0,-2.824675062917477,0.0
 8.148134550444222,2.0909011849605683,3.3507639178802435,-106.32163563433073,1.9680323667436477,-3.0000000000000377,-0.025541526628234203,180.0,-2.8733876266273124,0.0
 8.154017185340917,2.0876589748451253,3.339704044771314,-106.33853872465485,1.9503844620535604,-2.9999999999999623,-0.026223411331126475,180.0,-2.923695833440949,0.0
 8.159926755486865,2.084428005009585,3.3286948138004937,-106.35581651026799,1.9326557516157181,-3.000000000000075,-0.02693392861674061,180.0,-2.975668390603956,0.0
 8.165863175840549,2.0812086814209536,3.317737769647773,-106.3734813286678,1.914846490554666,-3.0,-0.027674621964550256,180.0,-3.029377815589554,0.0
 8.17182636162483,2.0780014100462356,3.3068344569931414,-106.39154607139291,1.8969569332018215,-2.9999999999999254,-0.028447137311249815,180.0,-3.0849006894939492,0.0
 8.177816228304573,2.0748065968524365,3.2959864205165887,-106.41002421524323,1.878987333162592,-3.000000000000037,-0.02925323187553589,180.0,-3.1423179387047817,0.0
 8.183832691563337,2.071624647806562,3.2851952048981055,-106.4289298556688,1.8609379433863031,-2.9999999999998894,-0.030094780978709768,180.0,-3.201715133119898,0.0
 8.189875667279049,2.0684559688756172,3.274462354817681,-106.44827774246689,1.8428090162391677,-3.0000000000000733,-0.030973790514091888,180.0,-3.263182808930544,0.0
 8.195945071498581,2.0653009660266073,3.2637894149553057,-106.46808331797651,1.8246008035805688,-2.9999999999999636,-0.031892406055064104,180.0,-3.3268168228054207,0.0
 8.202040820411126,2.0621600452265376,3.2531779299909696,-106.48836275800636,1.806313556842936,-3.0000000000000364,-0.03285292399867843,180.0,-3.3927187298128794,0.0
 8.208162830320262,2.0590336124424136,3.2426294446046624,-106.5091330156892,1.787947527115523,-3.000000000000109,-0.03385780466239657,180.0,-3.460996198305586,0.0
 8.214311017614627,2.05592207364124,3.2321455034763744,-106.53041186854145,1.7695029652324294,-3.0,-0.03490968788207856,180.0,-3.5317634542697305,0.0
 8.220485298737026,2.0528258347900232,3.221727651286095,-106.55221796896593,1.7509801218652317,-3.0,-0.03601140494919107,180.0,-3.6051417757668025,0.0
 8.226685590151895,2.0497453018557676,3.2113774327138147,-106.5745708985676,1.7323792476206274,-3.000000000000036,-0.03716599869687264,180.0,-3.6812600106491082,0.0
 8.232911808310927,2.046680880805479,3.2010963924395224,-106.59749122649403,1.7137005931435276,-2.9999999999999645,-0.03837673936430335,180.0,-3.7602551671509543,0.0
 8.239163869616739,2.0436329776061624,3.1908860751432098,-106.62100057232455,1.6949444092260948,-2.9999999999999645,-0.03964714814501993,180.0,-3.8422730288762024,0.0
 8.245441690384363,2.040601998224824,3.1807480255048657,-106.6451216737401,1.6761109469232258,-2.9999999999999645,-0.04098101640918445,180.0,-3.92746885496899,0.0
 8.251745186800408,2.0375883486284674,3.17068378820448,-106.66987845959153,1.6572004576750907,-2.999999999999965,-0.042382433142017256,180.0,-4.016008114628449,0.0
 8.258074274879654,2.0345924347841,3.160694907922043,-106.69529612867598,1.6382131934373505,-3.00000000000007,-0.04385581112716384,180.0,-4.108067322182099,0.0
 8.264428870418858,2.031614662658725,3.1507829293375447,-106.72140123495628,1.6191494068197392,-3.000000000000035,-0.04540591892169516,180.0,-4.203834921081699,0.0
 8.270808888947498,2.0286554382193493,3.140949397130975,-106.74822177964411,1.6000093512338194,-2.9999999999999654,-0.04703791265470679,180.0,-4.303512279539131,0.0
 8.277214245675198,2.0257151674329776,3.131195855982324,-106.7757873109766,1.5807932810507188,-2.9999999999999654,-0.04875737698208685,180.0,-4.407314763373317,0.0
 8.283644855435496,2.0227942562666152,3.121523850571581,-106.80412903231067,1.5615014517698247,-2.9999999999999307,-0.050570363252886975,180.0,-4.515472927597432,0.0
 8.29010063262562,2.019893110687268,3.1119349255787365,-106.83327991943926,1.5421341201994554,-2.999999999999931,-0.05248343991079127,180.0,-4.628233823625673,0.0
 8.296581491141882,2.0170121366619402,3.102430625683781,-106.86327484803037,1.5226915446506626,-3.0000000000000684,-0.054503741742457236,180.0,-4.745862435032487,0.0
 8.303087344310288,2.014151740157638,3.0930124955667027,-106.89415073219014,1.5031739851454466,-2.9999999999999316,-0.05663903136829714,180.0,-4.8686432758962,0.0
 8.309618104811836,2.011312327141366,3.083682079907493,-106.92594667539248,1.4835817036408079,-2.999999999999966,-0.0588977618316791,180.0,-4.996882138824672,0.0
 8.31617368460204,2.008494303580131,3.0744409233861423,-106.9587041349558,1.4639149642701914,-3.0000000000001017,-0.06128915135769461,180.0,-5.130908046435118,0.0
 8.32275399482407,2.005698075440937,3.0652905706826394,-106.99246710162205,1.4441740336041011,-3.0000000000001013,-0.06382326639050773,180.0,-5.271075400243754,0.0
 8.329358945714823,2.0029240486907893,3.0562325664769747,-107.02728229578211,1.4243591809318412,-2.999999999999899,-0.06651111247101026,180.0,-5.417766379757636,0.0
 8.33598844650325,2.000172629296694,3.0472684554491383,-107.06319938226822,1.4044706785665628,-3.0000000000000333,-0.06936474158151207,180.0,-5.571393598853653,0.0
 8.34264240530008,1.997444223225655,3.0383997822791198,-107.10027120571593,1.384508802176077,-3.0,-0.07239736768206308,180.0,-5.732403066899017,0.0
 8.349320728978045,1.9947392364446794,3.029628091646909,-107.13855404884923,1.3644738311421791,-3.0000000000001,-0.07562350213200411,180.0,-5.9012775042873375,0.0
 8.356023323041581,1.9920580749207715,3.020954928232497,-107.17810791641675,1.3443660489515694,-2.9999999999999005,-0.07905910514802687,180.0,-6.078540021805301,0.0
 8.362750091484827,1.9894011446209368,3.012381836715872,-107.21899684761644,1.3241857436218296,-2.999999999999901,-0.08272175761579506,180.0,-6.264758270965395,0.0
 8.36950093663664,1.9867688515121809,3.003910361777025,-107.26128926061727,1.3039332081663892,-3.0000000000000986,-0.08663085895481767,180.0,-6.460549076751663,0.0
 8.376275758991147,1.9841616015615084,2.9955420480959467,-107.30505833292483,1.2836087411028723,-2.999999999999902,-0.09080784903576962,180.0,-6.666583649840365,0.0
 8.383074457022165,1.9815798007359253,2.987278440352626,-107.35038242205862,1.2632126470098217,-3.0,-0.09527646652458632,180.0,-6.883593467552486,0.0
 8.389896926979612,1.9790238550024366,2.9791210832270525,-107.39734553169026,1.2427452371374792,-3.0000000000000977,-0.1000630415471803,180.0,-7.112376890878359,0.0
 8.396743062665763,1.9764941703280479,2.9710715213992174,-107.44603782893627,1.2222068300790232,-3.0,-0.10519683375375831,180.0,-7.353806663430157,0.0
 8.40361275518891,1.9739911526797642,2.9631312995491097,-107.4965562195887,1.2015977525095853,-3.0,-0.11071042235509904,180.0,-7.608838402234746,0.0
 8.410505892691639,1.971515208024591,2.9553019623567196,-107.54900498893134,1.1809183400013985,-2.9999999999999676,-0.11664015407257651,180.0,-7.878520245319188,0.0
 8.417422360050574,1.9690667423295336,2.9475850545020372,-107.60349651704482,1.1601689379245914,-2.9999999999999036,-0.12302666458599583,180.0,-8.164003837027503,0.0
 8.424362038543919,1.966646161561597,2.9399821206650523,-107.66015207889222,1.1393499024445575,-3.0,-0.12991548369506856,180.0,-8.466556866541163,0.0
 8.431324805482623,1.964253871687787,2.932494705525755,-107.71910274112723,1.1184616016284454,-2.9999999999999045,-0.13735773932920375,180.0,-8.787577419216003,0.0
 8.438310533800372,1.961890278675109,2.925124353764135,-107.78049036954907,1.0975044166751942,-3.000000000000032,-0.14541097938534026,180.0,-9.128610441104462,0.0
 8.445319091596845,1.9595557884905672,2.9178726100601824,-107.84446876342702,1.0764787432857787,-2.999999999999905,-0.1541401379452818,180.0,-9.491366683733133,0.0
 8.452350341627787,1.9572508071011685,2.9107410190938876,-107.91120493571572,1.0553849931929533,-3.0000000000000315,-0.16361866799398897,180.0,-9.877744573202245,0.0
 8.459404140734497,1.9549757404739172,2.90373112554524,-107.98088056156247,1.0342235958728248,-2.999999999999937,-0.17392987918532263,180.0,-10.28985550562959,0.0
 8.466480339203999,1.952730994575819,2.8968444740942294,-108.0536936213428,1.0129950004643191,-3.0000000000000315,-0.18516852227430278,180.0,-10.730053236882906,0.0
 8.473578780049813,1.950516975373879,2.890082609420847,-108.12986026951725,0.9916996779268764,-3.000000000000047,-0.19744266988196826,180.0,-11.200968097727781,0.0
 8.480699298201472,1.9483340888351026,2.883447076205081,-108.20961696617327,0.9703381234718995,-3.0000000000000155,-0.21087596165856642,180.0,-11.705547004463268,0.0
 8.48784171958886,1.9461827409264956,2.8769394191269217,-108.29322291544902,0.948910859309735,-3.0000000000000466,-0.22561029276211372,180.0,-12.24710037319745,0.0
 8.49500586010502,1.9440633376150622,2.870561182866361,-108.38096286343813,0.9274184377612581,-2.999999999999938,-0.24180904572259346,180.0,-12.829357363457182,0.0
 8.502191524428042,1.9419762848678088,2.8643139121033863,-108.47315031893203,0.9058614447921867,-2.999999999999954,-0.25966099616886174,180.0,-13.456531192867338,0.0
 8.509398504679094,1.93992198865174,2.8581991515179888,-108.5701312734867,0.8842405040390339,-2.999999999999954,-0.2793850507266387,180.0,-14.133396615255286,0.0
 8.516626578889223,1.9379008549338614,2.852218445790159,-108.67228851306297,0.862556281408643,-2.9999999999999076,-0.30123602464996535,180.0,-14.865382314025057,0.0
 8.52387550924233,1.9359132896811784,2.846373339599886,-108.78004663412962,0.8408094903493266,-3.0000000000000457,-0.3255117224069431,180.0,-15.658681505287186,0.0
 8.531145040055051,1.9339596988606964,2.840665377627159,-108.89387790181888,0.8190008979111629,-2.9999999999999694,-0.352561660764237,180.0,-16.520385005428963,0.0
 8.53843489544644,1.9320404884394204,2.83509610455197,-109.01430911951853,0.7971313317369955,-3.0000000000000915,-0.38279787723605146,180.0,-17.458642119086242,0.0
 8.545744776640301,1.9301560643843563,2.8296670650543074,-109.14192971921521,0.7752016881554082,-2.999999999999939,-0.41670839974302926,180.0,-18.48285621722615,0.0
 8.553074358830838,1.9283068326625084,2.824379803814161,-109.27740133297522,0.7532129415838019,-3.000000000000076,-0.4548741399323453,180.0,-19.603923763571597,0.0
 8.560423287526913,1.926493199240883,2.8192358655115224,-109.42146917087699,0.7311661554955772,-2.9999999999999396,-0.49799021926424836,180.0,-20.834528237723223,0.0
 8.567791174271123,1.9247155700864849,2.81423679482638,-109.57497561530161,0.7090624952629436,-2.9999999999999547,-0.5468930794025753,180.0,-22.18950377598759,0.0
 8.575177591605604,1.9229743511663195,2.809384136438724,-109.73887655063606,0.6869032432595049,-2.999999999999925,-0.602595203856121,180.0,-23.686288094191784,0.0
 8.582582067125964,1.9212699484473925,2.8046794350285453,-109.91426109099773,0.6646898166984244,-3.0,-0.6663299379746425,180.0,-25.345490599029688,0.0
 8.59000407642577,1.9196027678967085,2.8001242352758324,-110.10237555793186,0.6424237887990067,-3.000000000000015,-0.7396098297998012,180.0,-27.191610361035636,0.0
 8.597443034683982,1.9179732154812732,2.7957200818605767,-110.30465281238118,0.6201069140243701,-2.9999999999999254,-0.8243032564372781,180.0,-29.2539507843488,0.0
 8.604898286583534,1.916381697168092,2.7914685194627675,-110.52274838453559,0.5977411583257143,-2.9999999999999405,-0.9227360287411585,180.0,-31.567794899742285,0.0
 8.612369094165789,1.9148286189241703,2.7873710927623945,-110.75858530602768,0.5753287355789469,-2.9999999999999853,-1.0378275032050843,180.0,-34.17592946505988,0.0
 8.619854622117028,1.9133143867165134,2.7834293464394477,-111.01441018129792,0.5528721517252332,-3.0000000000000444,-1.173274934137871,180.0,-37.13064098673755,0.0
 8.627353919840669,1.911839406512126,2.7796448251739183,-111.29286391272707,0.530374258554312,-2.999999999999941,-1.3338061265519654,180.0,-40.49635764347993,0.0
 8.634865899481326,1.9104040842780143,2.776019073645794,-111.59707172686574,0.5078383196323366,-3.0000000000000147,-1.5255301379913766,180.0,-44.35318640536275,0.0
 8.642389308818313,1.909008825981183,2.7725536365350667,-111.9307589035929,0.4852680916213802,-2.9999999999999556,-1.7564308234561083,180.0,-48.80170747673394,0.0
 8.649922697616127,1.9076540375886375,2.769250058521726,-112.2984011400123,0.46266792522793954,-3.0000000000000147,-2.037071865248989,180.0,-53.96956081231264,0.0
 8.657464375579934,1.9063401250673837,2.7661098842857603,-112.7054221875069,0.44004289133651525,-3.000000000000037,-2.3816203967332847,180.0,-60.02062705751123,0.0
 8.665012359479313,1.9050674943844264,2.763134658507162,-113.15845691416759,0.4173989396383809,-2.9999999999999853,-2.809359759645917,180.0,-67.16802920166617,0.0
 8.672564306230237,1.9038365515067706,2.7603259258659194,-113.66570629406313,0.39474309938560753,-2.9999999999999263,-3.3469689053441662,180.0,-75.69286610159918,0.0
 8.680117427716763,1.9026477024014221,2.7576852310420223,-114.23742370739183,0.37208373492603025,-2.999999999999956,-4.032030851130216,180.0,-85.97171928463587,0.0
 8.68766838185887,1.9015013530353861,2.755214118715462,-114.88659221722831,0.34943087249970595,-2.999999999999978,-4.918560979823731,180.0,-98.51788507337372,0.0
 8.695213132924858,1.9003979093756682,2.7529141335662275,-115.62988513565438,0.32679661930174697,-2.9999999999999263,-6.085946427080807,180.0,-114.0445930280597,0.0
 8.702746772578253,1.8993377773892735,2.7507868202743087,-116.48905600394599,0.30419570034155846,-3.0000000000000515,-7.653821318573037,180.0,-133.56435232235458,0.0
 8.710263292417213,1.8983213630432072,2.7488337235196965,-117.49299510795477,0.2816461408246787,-3.0000000000000737,-9.807617373013583,180.0,-158.54929288237818,0.0
 8.71775530101923,1.8973490723044746,2.7470563879823793,-118.68084777407319,0.2591701150186294,-2.999999999999978,-12.844019201058295,180.0,-191.19740865095778,0.0
 8.7252136897216,1.896421311140081,2.7454563583423486,-120.10687236667818,0.23679494891151445,-3.0000000000001155,-17.255013301647907,180.0,-234.88775467619632,0.0
 8.73262728756093,1.8955384855170319,2.7440351792795936,-121.84823571723062,0.21455415539352546,-2.9999999999999813,-23.88992824273355,180.0,-294.9804347349399,0.0
 8.739982650521146,1.8947010014023327,2.742794395474104,-124.01792388086818,0.1924880665128798,-3.0,-34.28171526429861,180.0,-380.25034399581745,0.0
 8.747264425803465,1.8939092647629885,2.7417355516058697,-126.78682143686993,0.17064274066592508,-3.0000000000000115,-51.331233350205686,180.0,-505.4421239730939,0.0
 8.754457577679933,1.8931636815660045,2.7408601923548823,-130.42254339937332,0.1490632850365188,-3.0000000000000075,-80.7789146269848,180.0,-695.4333220431713,0.0
 8.761555279443428,1.8924646577783863,2.7401698624011295,-135.35852171563312,0.1277701797460304,-3.0000000000000115,-134.27524035584167,180.0,-989.2107080222323,0.0
 8.768584261130272,1.8918125993671395,2.739666106424602,-142.31166566675034,0.10668323468550041,-3.000000000000156,-234.34048619954328,180.0,-1425.3385507927544,0.0
 8.775687464888312,1.8912079122992684,2.7393504691052915,-152.43613581722147,0.08537362341137987,-2.9999999999998552,-411.5985409630024,180.0,-1994.4704444727486,0.0
 8.783116984967737,1.8906510025417793,2.7392244951231857,-167.25409403225322,0.06833207635575869,-2.2937614911107524,-642.4983544621623,180.0,-2435.647664565382,0.0
 8.79135014285183,1.8901422760616773,2.7392897291582745,172.6928341953618,0.056259706476428833,-1.4663109889653607,-732.6291599097909,180.0,-1171.5859008889508,0.0
 8.810103378343973,1.8896821388259675,2.73954771589055,150.72180789671637,0,-2.9999999999999334,-732.6291599097909,180.0,0.0,0.0
 8.810103378343973,1.8892709968016552,2.74,134.2665063643956,0,-3.0,-251.7988519156001,180.0,0.0,0.0
 8.832628626324976,1.8898022283350904,2.7394549897973746,134.2665063643956,-0.06757574394300679,-3.0000000000000004,-251.7988519156001,180.0,1090.6915497954658,0.0
 8.844157605075804,1.890621348641713,2.738919810593149,146.84106606569634,-0.10216268019549392,-2.9999999999999996,-122.3285058392124,180.0,743.2761427636233,0.0
 8.854546572364349,1.8917260235698317,2.7383943964186983,154.56293759922346,-0.1333295820611287,-3.0,-65.21131719079638,180.0,506.1282974417431,0.0
 8.864530145850482,1.8931139189677577,2.7378786813053964,159.61590665014444,-0.16328030251952746,-2.999999999999999,-38.02875092951063,180.0,358.58263468072687,0.0
 8.874328201833787,1.8947827006838003,2.7373725992846163,163.12931937938728,-0.1926744704694428,-2.9999999999999987,-23.867407224009405,180.0,264.65792043266396,0.0
 8.884026211032996,1.8967300345662699,2.7368760843877333,165.6959743263868,-0.22176849806706997,-2.9999999999999987,-15.880191298636666,180.0,202.35348721501606,0.0
 8.893662295965763,1.8989535864634757,2.7363890706461214,167.64586971563236,-0.2506767528653727,-3.0000000000000027,-11.07003777091498,180.0,159.31900195548315,2.9628564232064985e-12
 8.903254967823838,1.901451022223728,2.735911492091154,169.174164622147,-0.27945476843959194,-3.0000000000000013,-8.013454074316147,180.00000000000003,128.51482373417392,-2.973372380418196e-12
 8.91281371317897,1.9042200076953364,2.735443282754205,170.40260509658182,-0.30813100450499176,-2.9999999999999987,-5.983311089021483,180.0,105.77972479540016,0.0
 8.922343545581095,1.9072582087266112,2.7349843766666497,171.4106681454248,-0.33672050171136414,-3.0,-4.584296209357944,180.0,88.55583169138335,0.0
 8.931847137797321,1.910563291165862,2.7345347078598605,172.25226665818855,-0.36523127836004515,-2.999999999999997,-3.5897910826343544,180.0,75.21197731586899,0.0
 8.941325887770736,1.9141329208613993,2.734094210365213,172.96518218617175,-0.39366752828028795,-2.999999999999997,-2.863873034330241,180.0,64.67293630570369,0.0
 8.950780479203605,1.9179647636615322,2.7336628182140803,173.57663837570612,-0.4220313025788937,-3.0,-2.3217886472813816,180.0,56.208788118264785,3.013740416097183e-12
 8.960211188390964,1.922056485414571,2.7332404654378366,174.10672711022337,-0.45032343014097187,-3.0,-1.908883998798549,180.00000000000003,49.31095197456658,-3.021378203418042e-12
 8.969618057546983,1.9264057519688254,2.732827086067856,174.57058878340692,-0.4785440376090316,-3.0,-1.5888664241040942,180.0,43.61679658165607,0.0
 8.979000995136884,1.9310102291726055,2.7324226141355124,174.97984246360403,-0.5066928503787347,-3.000000000000012,-1.3370069712265367,180.0,38.86239777108852,0.0
 8.988359835011325,1.9358675828742211,2.7320269836721804,175.34354942148042,-0.5347693700020564,-3.000000000000003,-1.1360673778803319,180.0,34.852121264335246,0.0
 8.997694371670955,1.9409754789219824,2.7316401287092344,175.66887782508823,-0.5627729799809447,-2.999999999999997,-0.9737845988814825,180.0,31.438552627291084,-3.052812000763856e-12
 9.007004381400769,1.946331583164199,2.731261983278047,175.96157105593954,-0.5907030091703862,-2.999999999999997,-0.8412747838297598,179.99999999999997,28.5089578204047,3.0609513727422814e-12
 9.016289634895319,1.9519335614491808,2.730892481409993,176.2262839561675,-0.6185587696540373,-3.000000000000003,-0.7319958341548829,180.0,25.975963992786884,0.0
 9.025549904692758,1.9577790796252377,2.7305315571364464,176.46682839098926,-0.6463395790463548,-2.9999999999999942,-0.6410581826201524,180.0,23.771026939001512,0.0
 9.034784969414007,1.9638658035406795,2.7301791444887815,176.6863553632615,-0.6740447732101045,-3.0,-0.5647577833427283,180.0,21.839775041358532,0.0
 9.04399461602747,1.9701913990438167,2.7298351774983725,176.88749197350995,-0.7016737130504944,-3.000000000000006,-0.5002539378954254,180.0,20.13863982253878,3.0946899469322916e-12
 9.053178640895156,1.9767535319829586,2.729499590196593,177.07244574244152,-0.7292257876535524,-3.0,-0.44534336297445826,180.00000000000003,18.632383276244795,-3.103413437938733e-12
 9.06233685007314,1.983549868206415,2.7291723166148167,177.2430850059697,-0.7567004151874992,-3.0,-0.39829935224783697,180.0,17.292259859829286,-3.1122490896373556e-12
 9.07146905916432,1.9905780735624963,2.728853290784419,177.40100153866868,-0.7840970424610403,-3.000000000000006,-0.3577556832631983,179.99999999999997,16.094633945750715,0.0
 9.080575092911964,1.9978358138995118,2.728542446736773,177.54755981853467,-0.8114151437039722,-3.0,-0.3226217462942341,179.99999999999997,15.019928439574478,6.260500959817135e-12
 9.089654784653192,2.0053207550657723,2.7282397185032523,177.6839361387413,-0.8386542189276592,-3.0,-0.2920197604458292,180.00000000000003,14.051817019388919,-3.13941341348127e-12
 9.098707975707406,2.0130305629095866,2.7279450401152316,177.8111499228767,-0.8658137920902973,-2.999999999999994,-0.2652378185579303,180.0,13.176597691680453,0.0
 9.107734514746262,2.020962903279266,2.7276583456040853,177.93008899633995,-0.8928934092068708,-3.000000000000006,-0.24169440900458533,180.0,12.382702637420662,0.0
 9.11673425717357,2.029115442023119,2.7273795690011866,178.0415301306307,-0.9198926364887915,-3.000000000000006,-0.22091135423371577,180.0,11.660311538998338,0.0
 9.125707064531648,2.037485844989456,2.7271086443379104,178.1461558598053,-0.9468110585630276,-3.0,-0.2024929834032895,180.0,11.00104416622048,0.0
 9.134652803943208,2.046071778026587,2.72684550564563,178.24456833417136,-0.9736482767977065,-3.0,-0.18610997033173915,180.0,10.397714222281666,0.0
 9.1435713475929,2.054870906982822,2.72659008695572,178.33730080231982,-1.000403907746784,-3.0,-0.1714866926669495,180.0,9.844130877350217,0.0
 9.152462572249725,2.063880897706471,2.7263423222995544,178.42482718150148,-1.0270775817172537,-2.999999999999994,-0.15839127103835118,180.0,9.334937733533428,0.0
 9.161326358829557,2.0730994160458436,2.726102145708507,178.5075700773076,-1.0536689414567537,-3.0,-0.14662766712820732,180.0,8.865481380454701,0.0
 9.170162591996037,2.0825241278492497,2.7258694912139516,178.58590753791836,-1.080177640956195,-3.0,-0.13602937309767021,180.0,8.431703468296355,0.0
 9.178971159797365,2.0921526989649992,2.725644292847263,178.66017876959955,-1.1066033443601797,-2.9999999999999747,-0.12645434052603177,180.0,8.03005163074617,0.0
 9.18775195333637,2.101982795241402,2.7254264846398146,178.73068899507666,-1.1329457249771941,-2.9999999999999876,-0.11778088072167091,180.0,7.657405584926756,0.0
 9.196504866471075,2.112012082526768,2.725216000622981,178.79771360099875,-1.1592044643813064,-2.999999999999994,-0.10990433404290288,180.0,7.3110155184554895,0.0
 9.205229795543064,2.122238226669408,2.725012774828136,178.86150169284147,-1.1853792515972703,-3.0,-0.10273434733106719,180.0,6.988450488871607,0.0
 9.21392663913107,2.1326588935176307,2.7248167412866535,178.9222791536657,-1.2114697823612912,-2.999999999999994,-0.09619263852474326,180.0,6.687555020093711,0.0
 9.22259529782739,2.143271748919746,2.7246278340299077,178.98025128564777,-1.2374757584502474,-3.0,-0.09021115200890412,180.0,6.406412436595637,0.0
 9.231235674034862,2.1540744587240646,2.7244459870892728,179.0356050992402,-1.2633968870726662,-3.0,-0.08473052942301684,180.0,6.1433137685282935,0.0
 9.239847671782424,2.165064688778896,2.7242711344961226,179.08851130357735,-1.2892328803153554,-2.9999999999999933,-0.0796988378611871,180.0,5.896731283156242,0.0
 9.248431196557355,2.17624010493255,2.724103210281831,179.1391260426374,-1.3149834546401469,-3.0000000000000067,-0.07507050445216468,180.0,5.665295868312119,0.0
 9.256986155152546,2.1875983730333366,2.7239421484777724,179.18759241422035,-1.3406483304257206,-2.999999999999987,-0.07080542428234851,180.0,5.4477776422534205,3.3334163917717732e-12
 9.26551245552731,2.199137158929566,2.7237878831153206,179.23404180277308,-1.366227231550009,-3.000000000000013,-0.0668682078685664,180.00000000000003,5.243069276714027,-6.689388252822239e-12
 9.274010006680335,2.2108541284695473,2.72364034822585,179.27859505215082,-1.391719885009087,-3.000000000000013,-0.06322754456390799,179.99999999999997,5.050171602404411,3.356084127409819e-12
 9.282478718533616,2.2227469475015913,2.723499477840735,179.32136350026124,-1.4171260205689302,-2.9999999999999933,-0.059855663451414645,180.0,4.868181151504107,0.0
 9.290918501826223,2.234813281874007,2.7233652059913482,179.36244989420905,-1.4424453704467493,-3.0000000000000133,-0.05672787295600281,180.0,4.69627934591945,3.3792057448553963e-12
 9.299329268016969,2.2470507974351053,2.723237466709065,179.401949201754,-1.467677669018987,-3.0000000000000133,-0.05382216956718541,180.00000000000003,4.533723077212022,-3.3909399135101814e-12
 9.307710929195087,2.259457160033196,2.7231161940252595,179.43994933246265,-1.4928226525533455,-3.0000000000000133,-0.05111889997223336,180.0,4.379836490766793,0.0
 9.316063397998137,2.272030035516588,2.7230013219713043,179.47653178011421,-1.5178800589624957,-3.00000000000002,-0.048600474139048284,180.0,4.234003799075469,3.4147617688674995e-12
 9.324386587536432,2.2847670897335917,2.7228927845785753,179.51177219623978,-1.5428496275773775,-3.0000000000000133,-0.04625111456116924,180.00000000000003,4.095662958326591,-3.426852337418765e-12
 9.332680411323368,2.2976659885325175,2.722790515878445,179.5457409031068,-1.567731098938188,-2.9999999999999867,-0.0440566418848221,180.0,3.96430013362808,0.0
 9.340944783211098,2.310724397761675,2.7226944499022885,179.5785033536857,-1.592524214601378,-3.0,-0.0420042886036519,180.0,3.8394447947306873,0.0
 9.34917961733102,2.323939983269374,2.7226045206814797,179.6101205446829,-1.6172287169611395,-3.0000000000000133,-0.040082537089444085,180.0,3.720665399231421,0.0
 9.357384828038647,2.337310410903924,2.7225206622473923,179.64064938825618,-1.6418443490840244,-2.9999999999999867,-0.03828097840655905,180.0,3.6075655651856167,0.0
 9.365560329862463,2.350833346513636,2.7224428086314005,179.6701430471139,-1.6663708545554694,-3.0,-0.03659018906537491,180.0,3.4997806725979053,0.0
 9.373706037456346,2.3645064559468185,2.7223708938648787,179.6986512371156,-1.69080797733712,-3.0,-0.03500162418663933,180.0,3.3969748454943938,0.0
 9.381821865555303,2.378327405051783,2.7223048519792004,179.7262205010181,-1.7151554616339866,-3.0,-0.03350752215578266,180.0,3.2988382636548623,0.0
 9.38990772893414,2.392293859676838,2.7222446170057397,179.7528944565269,-1.739413051770504,-3.0000000000000138,-0.032100822505226896,180.0,3.2050847592411422,0.0
 9.397963542368883,2.406403485670294,2.722190122975871,179.77871402138987,-1.7635804920747284,-3.0,-0.030775091872055623,180.0,3.1154496719099285,0.0
 9.405989220600613,2.420653948880461,2.7221413039209685,179.8037176180038,-1.7876575267699228,-2.9999999999999862,-0.02952446072038501,180.0,3.0296879260663685,0.0
 9.413984678301595,2.4350429151556487,2.7220980938724053,179.82794135966384,-1.8116438998728692,-2.999999999999972,-0.028343564862901915,180.0,2.947572306287955,0.0
 9.421949830043419,2.4495680503441672,2.7220604268615562,179.8514192203534,-1.8355393550983379,-3.0,-0.027227497000763042,180.0,2.868891903964048,0.0
 9.429884590267022,2.464227020294326,2.7220282369197957,179.87418318971882,-1.859343635769149,-3.0,-0.026171760018382187,180.0,2.793450723578794,3.595735309034199e-12
 9.437788873254426,2.479017490854435,2.7220014580784966,179.89626341474934,-1.8830564847313587,-3.0,-0.025172228164331806,180.00000000000003,2.7210664256407244,-3.6096927475928173e-12
 9.44566259310201,2.493937127872805,2.721980024369034,179.9176883294715,-1.9066776442741127,-3.0,-0.024225111376981797,180.0,2.651569184101047,0.0
 9.45350566369523,2.508983597197745,2.721963869822782,179.9384847737652,-1.930206856053771,-2.9999999999999716,-0.023326923803205876,180.0,2.5848006648134794,0.0
 9.46131799868462,2.5241545646775654,2.7219529284711133,179.9586781024395,-1.9536438610219413,-3.000000000000014,-0.02247445528218807,180.0,2.520613091724454,0.0
 9.469099511462998,2.5394476961605754,2.721947134345404,179.97829228542213,-1.9769883993570774,-3.0,-0.021664746259352607,180.0,2.458868398461203,-3.667031705022871e-12
 9.476850115143757,2.5548606574950856,2.721946421477026,179.99734999988175,-2.0002402103993493,-3.0,-0.020895064358151832,179.99999999999997,2.3994374700433494,3.6817558161988575e-12
 9.484569722540138,2.570391114529406,2.721950723897355,-179.98412728487733,-2.0233990325884976,-3.0,-0.02016288595685045,180.0,2.3421994362091914,0.0
