# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3706465255483606,4.343584730173073,4.665077458697485,-7.820816251405995,2.2083210897113474,-2.9999999999999716,-0.00272656420110784,180.0,-0.344255708755316,0.0
 1.3785451810882965,4.360772428589519,4.662715843799528,-7.8235354086671105,2.1846251230915397,-3.000000000000028,-0.0027990089269223544,180.0,-0.34961537102588996,0.0
 1.3864768027100438,4.377845161991284,4.660369183366609,-7.8263084255032345,2.1608302582262975,-3.000000000000028,-0.0028752137558059098,180.0,-0.3552271552156584,0.0
 1.3944413021223614,4.394800411330806,4.658037818152958,-7.829137631972189,2.1369367599893447,-3.0,-0.002955408222746363,180.0,-0.361102455251419,0.0
 1.4024385916536737,4.411635657560524,4.655722088912803,-7.832025472857302,2.112944891395408,-3.0,-0.003039837957469587,180.0,-0.3672534515968589,0.0
 1.4104685842462117,4.428348381632877,4.653422336400373,-7.834974515353209,2.0888549136177943,-2.9999999999999445,-0.003128770761118036,180.0,-0.3736931751135218,0.0
 1.4185311934502993,4.444936064500305,4.651138901369899,-7.837987457386384,2.064667086005531,-3.0000000000000275,-0.003222495126129912,180.0,-0.38043557690359797,0.0
 1.4266263334187892,4.4613961871152465,4.648872124575609,-7.841067136630412,2.0403816661000618,-2.9999999999999725,-0.0033213207769905175,180.0,-0.38749559458781774,0.0
 1.4347539189016492,4.47772623043014,4.646622346771732,-7.844216540199656,2.015998909651482,-3.0,-0.0034255848201526357,180.0,-0.39488923575406704,0.0
 1.4429138652407096,4.4939236753974265,4.644389908712498,-7.847438815173281,1.9915190706343007,-2.999999999999973,-0.0035356541624250873,180.0,-0.40263366715808163,0.0
 1.4511060883645708,4.509986002969543,4.642175151152137,-7.850737280011819,1.9669424012627172,-3.0,-0.003651926195476687,180.0,-0.4107473120207615,0.0
 1.459330504783684,4.52591069409893,4.639978414844876,-7.854115436948909,1.9422691520053779,-2.999999999999973,-0.0037748260599697885,180.0,-0.4192499467500661,0.0
 1.4675870315856079,4.541695229738026,4.637800040544947,-7.857576985370956,1.9174995715996062,-3.0,-0.0039048274020440673,180.0,-0.4281628376048168,0.0
 1.4758755864304545,4.557337090839271,4.635640369006577,-7.861125836532969,1.8926339070650664,-3.0,-0.004042435379418846,180.0,-0.4375088472552321,0.0
 1.484196087546527,4.5728337583551015,4.633499740983997,-7.864766129384848,1.867672403716849,-2.9999999999999734,-0.004188206659782625,180.0,-0.44731260176516796,0.0
 1.492548453726175,4.588182713237959,4.6313784972314345,-7.868502248031562,1.8426153051779046,-3.0000000000000266,-0.004342747114743496,180.0,-0.45760062650248173,0.0
 1.5009326043218627,4.603381436440282,4.629276978503121,-7.872338840596839,1.817462853390842,-2.9999999999999734,-0.004506716904316248,180.0,-0.4684015448303976,0.0
 1.5093484592424802,4.61842740891451,4.627195525553285,-7.876280840042725,1.7922152886289895,-3.0,-0.004680842647117731,180.0,-0.4797462548976885,0.0
 1.5177959389499067,4.6333181116130815,4.625134479136155,-7.880333486795687,1.7668728495067096,-3.000000000000026,-0.004865914200879689,180.0,-0.49166815908488976,0.0
 1.5262749644558504,4.648051025488435,4.62309418000596,-7.8845023536570285,1.7414357729888783,-3.000000000000026,-0.005062803312739362,180.0,-0.5042034023244505,0.0
 1.5347854573189865,4.662623631493011,4.621074968916931,-7.88879337311408,1.7159042943994698,-3.000000000000026,-0.005272467816102572,180.0,-0.517391143280885,0.0
 1.5433273396424172,4.677033410579248,4.619077186623297,-7.89321286737517,1.6902786474291778,-3.0,-0.00549595805146837,180.0,-0.5312738616613454,0.0
 1.5519005340714873,4.6912778436995834,4.617101173879285,-7.897767581486276,1.6645590641419674,-3.0,-0.005734435460616239,180.0,-0.5458976846721675,0.0
 1.5605049637919923,4.705354411806459,4.615147271439127,-7.9024647197486235,1.6387457749804524,-3.0,-0.00598917902254593,180.0,-0.5613127865676809,0.0
 1.5691405525288102,4.719260595852313,4.613215820057051,-7.90731198612614,1.6128390087699989,-2.9999999999999742,-0.006261608057710014,180.0,-0.5775738008238189,0.0
 1.5778072245450139,4.732993876789584,4.6113071604872875,-7.912317628823032,1.586838992721388,-3.0,-0.006553291587873262,180.0,-0.5947403105133272,0.0
 1.5865049046415112,4.746551735570711,4.609421633484064,-7.917490489784368,1.560745952431896,-3.0,-0.006865970087705234,180.0,-0.6128773869800945,0.0
 1.595233518157274,4.759931653148133,4.6075595798016105,-7.922840059627868,1.534560111884607,-3.0000000000000253,-0.007201582074303224,180.0,-0.6320562135507625,0.0
 1.603992990970238,4.77313111047429,4.605721340194157,-7.928376538846731,1.5082816934457153,-3.0000000000000253,-0.007562287674865649,180.0,-0.6523547772872826,0.0
 1.612783249498936,4.786147588501621,4.603907255415932,-7.934110905991517,1.4819109178596215,-2.9999999999999494,-0.007950497562457881,180.0,-0.6738586630492481,0.0
 1.6216042207049872,4.798978568182564,4.602117666221165,-7.940054993855223,1.4554480042414684,-2.99999999999995,-0.00836890821190092,180.0,-0.6966619594417511,0.0
 1.6304558320965397,4.8116215304695595,4.600352913364087,-7.946221574791479,1.428893170066811,-3.0,-0.008820545233290797,180.0,-0.7208682946232103,0.0
 1.6393380117328005,4.824073956315045,4.598613337598923,-7.952624456478407,1.4022466311580284,-3.000000000000025,-0.009308809633507328,180.0,-0.7465920061887208,0.0
 1.648250688229819,4.83633332667146,4.5968992796799055,-7.959278589504827,1.3755086016669729,-3.000000000000025,-0.009837530689203277,180.0,-0.7739595115982418,0.0
 1.6571937907676992,4.848397122491246,4.595211080361264,-7.966200188777218,1.348679294053332,-2.999999999999975,-0.010411038141649738,180.0,-0.8031108655577506,0.0
 1.6661672490994588,4.8602628247268385,4.593549080397228,-7.973406870665084,1.3217589190580534,-3.0,-0.011034231350866796,180.0,-0.8342015583006996,0.0
 1.675170993561806,4.871927914330679,4.591913620542025,-7.980917808326115,1.2947476856710116,-3.000000000000025,-0.011712675295570019,180.0,-0.8674046105304214,0.0
 1.6842049550881228,4.883389872255206,4.590305041549884,-7.988753908205397,1.2676458010920608,-3.0000000000000244,-0.012452704551981731,180.0,-0.9029129976264854,0.0
 1.693269065224039,4.894646179452858,4.5887236841750365,-7.996938011059033,1.2404534706843124,-3.0,-0.01326155972562839,180.0,-0.9409424793991943,0.0
 1.7023632561460296,4.905694316876073,4.587169889171711,-8.0054951216133,1.2131708979183404,-3.0000000000000244,-0.01414752967635829,180.0,-0.981734905714626,0.0
 1.711487460683569,4.916531765477293,4.585643997294136,-8.014452671694682,1.1857982843057218,-3.0000000000000244,-0.015120144453272576,180.0,-1.0255621027978261,0.0
 1.7206416123454802,4.927156006208956,4.584146349296541,-8.023840822722402,1.1583358293199881,-3.0000000000000244,-0.01619039253975553,180.0,-1.0727304425553288,0.0
 1.7298256453512604,4.937564520023502,4.582677285933156,-8.033692814513136,1.1307837303026473,-3.000000000000024,-0.01737099413851764,180.0,-1.1235862689623655,0.0
 1.7390394946683327,4.947754787873366,4.58123714795821,-8.044045369090087,1.10314218235143,-3.000000000000024,-0.018676725795628582,180.0,-1.1785223120121018,0.0
 1.7482830960563944,4.957724290710991,4.5798262761259325,-8.054939159569264,1.075411378187245,-3.0,-0.020124819705600667,180.0,-1.2379853721691974,0.0
 1.757556386120279,4.967470509488816,4.578445011190553,-8.066419357020235,1.0475915079955913,-3.0,-0.021735458614563455,180.0,-1.3024855125252615,0.0
 1.7668593023731212,4.976990925159278,4.577093693906299,-8.078536270663797,1.0196827592370648,-3.0,-0.023532381651207607,180.0,-1.3726071326537161,0.0
 1.7761917833120437,4.986283018674817,4.575772665027402,-8.091346100565918,0.9916853164202972,-2.999999999999976,-0.025543643035339406,180.0,-1.4490223860838718,0.0
 1.7855537685091203,4.995344270987872,4.57448226530809,-8.104911826694668,0.9635993608290678,-2.9999999999999765,-0.027802556677266492,180.0,-1.5325074963833905,0.0
 1.794945198721122,5.004172163050884,4.573222835502593,-8.119304263896321,0.9354250701930628,-2.999999999999988,-0.030348887713542955,180.0,-1.6239627424150158,0.0
 1.804366016022484,5.01276417581629,4.57199471636514,-8.134603320196831,0.9071626182889768,-3.0000000000000235,-0.03323036569470789,180.0,-1.7244370681861798,0.0
 1.8138161639671702,5.021117790236528,4.57079824864996,-8.150899505612493,0.8788121744549178,-3.000000000000035,-0.03650461361733129,180.0,-1.835158590891088,0.0
 1.8232955877867465,5.029230487264041,4.569633773111282,-8.168295751671685,0.8503739029961886,-3.0000000000000115,-0.040241633290442606,180.0,-1.957572674834558,0.0
 1.8328042346341364,5.037099747851265,4.568501630503337,-8.186909618914788,0.8218479624540189,-2.9999999999999885,-0.044527035813872656,180.0,-2.093389809120597,0.0
 1.842342053885537,5.044723052950639,4.567402161580353,-8.206875992536904,0.793234504699817,-3.0,-0.04946626871947881,180.0,-2.2446462549067854,0.0
 1.851908997516906,5.0520978835146035,4.56633570709656,-8.228350396729962,0.7645336738057101,-2.9999999999999885,-0.05519020707420067,180.0,-2.4137815586897347,0.0
 1.8615050205769674,5.059221720495596,4.565302607806186,-8.251513100229099,0.7357456046255263,-2.999999999999977,-0.06186262870954109,180.0,-2.6037384645808896,0.0
 1.8711300817863843,5.066092044846058,4.564303204463461,-8.276574242324003,0.7068704209972759,-2.999999999999977,-0.06969031259305679,180.0,-2.8180929859899475,0.0
 1.8807841443034596,5.072706337518427,4.563337837822615,-8.303780288189682,0.6779082334460499,-3.0,-0.0789368451580321,180.0,-3.061225482036774,0.0
 1.890467176712253,5.079062079465141,4.562406848637875,-8.333422233742867,0.64885913621967,-3.0,-0.08994174581342226,180.0,-3.3385482331111818,0.0
 1.900179154311239,5.085156751638641,4.561510577663474,-8.365846139395977,0.619723203422712,-2.9999999999999885,-0.10314733437708283,180.0,-3.6568119174546476,0.0
 1.9099200608135374,5.090987834991367,4.560649365653638,-8.401466802380394,0.5905004839158164,-3.000000000000034,-0.11913705088721006,180.0,-4.024523804657772,0.0
 1.9196898906189153,5.096552810475754,4.559823553362598,-8.440785714999592,0.5611909944996827,-3.0000000000000115,-0.13869104438614738,180.0,-4.452526924788107,0.0
 1.929488651892812,5.101849159044246,4.559033481544582,-8.484414963401187,0.5317947106779923,-3.0,-0.16286829836698638,180.0,-4.9548149760654665,0.0
 1.9393163708042618,5.106874361649278,4.558279490953821,-8.5331094922442,0.5023115539436435,-2.9999999999999662,-0.1931304710790449,180.0,-5.549699566920614,0.0
 1.9491730974607184,5.1116258992432915,4.5575619223445445,-8.587811363900794,0.47274137397427346,-3.0000000000000058,-0.23153290224816275,180.0,-6.261515214455429,0.0
 1.9590589143812402,5.1161012527787255,4.55688111647098,-8.649711556955962,0.4430839232127078,-3.0000000000000226,-0.2810267649834394,180.0,-7.123165220484454,0.0
 1.9689739488597209,5.120297903208017,4.556237414087358,-8.720337985712979,0.41333881977726594,-2.9999999999999942,-0.3459508364195484,180.0,-8.1800181250563,0.0
 1.9789183914543667,5.124213331483608,4.555631155947905,-8.801683706380764,0.38350549199332884,-2.999999999999978,-0.432858138360873,180.0,-9.496040292210077,0.0
 1.9888925244296614,5.127845018557935,4.555062682806855,-8.896398474994022,0.3535830930674449,-2.999999999999983,-0.5519577808066064,180.0,-11.163761224241625,0.0
 1.9988967669562994,5.13119044538344,4.554532335418434,-9.008083449790814,0.32357036548753104,-2.9999999999999836,-0.7197395728270117,180.0,-13.321074597443134,0.0
 2.0089317497288324,5.134247092912559,4.554040454536873,-9.141760203887783,0.2934654171699318,-3.000000000000022,-0.9639965543734554,180.0,-16.180808284855978,0.0
 2.018998443830174,5.137012442097732,4.553587380916399,-9.304647451203879,0.26326533486590725,-3.0000000000000275,-1.3340239572986932,180.0,-20.08548111129521,0.0
 2.0290983957172424,5.1394839738914,4.553173455311244,-9.507509844056585,0.2329654792047015,-3.0,-1.9228697656387546,180.0,-25.61508284625068,0.0
 2.039234185403065,5.141659169246,4.552799018475637,-9.767138936571103,0.20255811014723366,-3.00000000000003,-2.920375791718855,180.0,-33.815685584970815,0.0
 2.0494103988977384,5.1435355091139705,4.552464411163805,-10.111254572552516,0.1720294696632131,-3.0000000000000164,-4.754692906028057,180.0,-46.73193339368722,0.0
 2.0596359353494638,5.145110474447753,4.5521699741299795,-10.58911366092927,0.14135286030803665,-3.0000000000000218,-8.530414205642808,180.0,-68.80598061483109,0.0
 2.069930394517129,5.146381546199785,4.551916048128388,-11.297434018859814,0.11046948280504097,-2.9999999999999933,-17.69805216075766,180.0,-111.1832997294474,0.0
 2.080346398296521,5.147346205322506,4.551702973913262,-12.455519689047025,0.0792214714668642,-3.0000000000000413,-46.78096843752722,180.0,-207.85195891672456,0.0
 2.0910877422353304,5.148001932768357,4.551531092238829,-14.688129068126829,0.046997439650436686,-2.999999999999958,-201.75425706862825,180.0,-386.1462764599976,0.0
 2.106753555452143,5.148346209489772,4.551400743859318,-20.737424509516742,0,-2.999999999999972,-201.75425706862825,180.0,0.0,0.0
 2.106753555452143,5.148376516439195,4.551312269528961,-151.6635422804599,0,-3.0,-114.64076926909503,180.0,0.0,-0.3628682695312973
 2.1165450173312568,5.148503093677023,4.551380528278044,-151.6635422804599,-0.02937438563734202,-2.999999999999999,-114.64076926909503,179.99644698917174,233.39155624124535,-2.6411932307333656
 2.120580493153019,5.148627797482225,4.5514504467102155,-150.72169629824486,-0.041480813102629153,-3.000000000000001,-115.69894806593848,179.98578851774852,306.5041698565701,-5.760489528543351
 2.123663954868206,5.148750638849655,4.551522009265977,-149.77660242494707,-0.050731198248189134,-3.0000000000000013,-116.67442076891346,179.96802626882652,366.0841472403196,-9.602900189457479
 2.126253091594112,5.1488716287741685,4.551595200385826,-148.82876051455517,-0.058498608425907005,-3.0000000000000013,-117.5641190351176,179.9431630472708,418.0761832181187,-14.063879152585338
 2.1285255988911267,5.148990778250623,4.5516700045102665,-147.8786793374839,-0.06531613031695149,-3.0000000000000044,-118.36528913507885,179.9112027792722,464.9218247602681,-19.075613222702792
 2.1305728341274808,5.149108098273873,4.551746406079795,-146.9268749956847,-0.07145783602601335,-2.9999999999999982,-119.07551662513914,179.87215051172763,507.8970056139333,-24.588942271502553
 2.132449210092556,5.149223599838777,4.551824389534914,-145.97386926161687,-0.07708696392124008,-3.0,-119.69274450867354,179.82601241144275,547.75645513872,-30.565514567213803
 2.1341902783532327,5.14933729394019,4.551903939316124,-145.02018788299426,-0.08231016870326911,-3.0000000000000018,-120.2152902835133,179.77279576415853,584.982032129558,-36.9738057171952
 2.1358208054139114,5.149449191572966,4.551985039863923,-144.0663588495961,-0.0872017498853057,-2.9999999999999956,-120.6418588621125,179.71250897340036,619.8977744441023,-43.78686943678185
 2.1373588787019804,5.149559303731965,4.552067675618813,-143.11291064139033,-0.09181596974951219,-3.0000000000000044,-120.9715517064871,179.6451615591515,652.7300376268552,-50.980967679457514
 2.1388181958979575,5.14966764141204,4.552151831021295,-142.16037047315058,-0.09619392133744384,-3.000000000000005,-121.2038718819704,179.5707641563493,683.6417690420727,-58.53468981266536
 2.1402094331865427,5.149774215608049,4.552237490511866,-141.20926255202485,-0.10036763320319962,-2.999999999999995,-121.33872648691542,179.48932851320615,712.7533692107316,-66.42836324186737
 2.141541108686811,5.149879037314845,4.552324638531029,-140.26010635251353,-0.1043626597040033,-3.00000000000001,-121.37642249773111,179.40086748935406,740.1560381564608,-74.6436473550232
 2.1428201516988126,5.149982117527287,4.552413259519285,-139.31341494411836,-0.10819978874000953,-2.9999999999999947,-121.3176627121333,179.30539505381427,765.92069669507,-83.16324787166178
 2.1440522917804676,5.150083467240231,4.5525033379171305,-138.3696933543514,-0.11189620898497395,-2.9999999999999942,-121.1635344490133,179.202926282791,790.1041171769492,-91.97071306016771
 2.145242332847435,5.15018309744853,4.552594858165068,-137.42943700773066,-0.11546633218587667,-3.0,-120.91549606626106,179.0934773572911,812.7532625036646,-101.05028721353341
 2.1463943513120283,5.1502810191470445,4.552687804703599,-136.49313024216823,-0.11892238757965569,-3.0,-120.5753614671695,178.9770655605687,833.9084224958302,-110.3868050755901
 2.147511842529282,5.150377243330628,4.552782161973221,-135.56124490403488,-0.12227486123141817,-3.0000000000000124,-120.14527974723627,178.85370927539597,853.6054962097602,-119.96561602710852
 2.148597831152941,5.150471780994136,4.552877914414436,-134.63423904605847,-0.12553282710239452,-2.999999999999987,-119.62771292626309,178.7234279811603,871.8776767019502,-129.7725302080679
 2.1496549557243116,5.150564643132426,4.552975046467744,-133.71255573078722,-0.12870420081650666,-2.9999999999999933,-119.02541268078406,178.58624225078842,888.7567039320912,-139.793780916924
 2.150685534497889,5.150655840740352,4.553073542573644,-132.7966219368403,-0.1317959371372385,-2.9999999999999933,-118.3413929819681,178.44217374749732,904.2737713779235,-150.0159990765553
 2.1516916173627334,5.150745384812774,4.553173387172638,-131.88684759032856,-0.13481418573177228,-2.999999999999993,-117.5789034398397,178.29124522137386,918.4601963817869,-160.426196712886
 2.1526750272971737,5.150833286344544,4.553274564705226,-130.98362470881875,-0.13776441553509314,-2.999999999999993,-116.74139989526734,178.13348050578193,931.3478826831956,-171.0117569793291
