# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.565579402440346,1.8373066640034699,2.851314631985034,-105.52726052745149,0.8325692109540429,-2.999999999999954,-0.3201406318663409,180.0,-15.24923065631396,0.0
 8.57281963886244,1.8357029945373289,2.845585478061065,-105.63766856265823,0.8108485016877653,-3.0000000000000155,-0.34689726094876067,180.0,-16.092994319749458,0.0
 8.580080259240523,1.8341259769304834,2.8399954810907806,-105.75451368516057,0.7890666405535146,-2.999999999999985,-0.37682278736869396,180.0,-17.012070519712946,0.0
 8.587360976120872,1.8325759293256225,2.83454619107299,-105.87837375416314,0.7672244899124692,-2.9999999999999543,-0.410405332463067,180.0,-18.01575737649249,0.0
 8.594661476981162,1.8310531698654338,2.829239158006503,-106.00989780638902,0.7453229873315939,-3.0,-0.4482264708924463,180.0,-19.11483728077511,0.0
 8.601981420673557,1.8295580166926055,2.8240759318901296,-106.14981733897358,0.7233631562544124,-2.999999999999985,-0.4909828205948203,180.0,-20.321870737062028,0.0
 8.609320433252849,1.8280907879498258,2.8190580627226796,-106.29895980394762,0.7013461185165354,-3.00000000000003,-0.5395135297529128,180.0,-21.651560325751596,0.0
 8.616678103062263,1.8266518017797833,2.814187100502963,-106.45826483568311,0.6792731090882934,-3.0,-0.5948355299302484,180.0,-23.121204594278023,0.0
 8.624053974918548,1.8252413763251654,2.8094645952297888,-106.62880387793346,0.6571454935194377,-3.0000000000000604,-0.6581891180165057,180.0,-24.751268131051315,0.0
 8.631447543198568,1.8238598297286606,2.804892096901968,-106.81180406887745,0.6349647886793773,-3.00000000000009,-0.7310973908395694,180.0,-26.566103067192294,0.0
 8.638858243578822,1.8225074801329573,2.8004711555183093,-107.00867749897935,0.6127326875386168,-3.000000000000015,-0.8154444525309461,180.0,-28.594869664969888,0.0
 8.646285443113639,1.8211846456807432,2.796203321077624,-107.22105730165319,0.590451088934163,-3.0000000000000298,-0.9135793220712637,180.0,-30.872721189841485,0.0
 8.65372842825236,1.8198916445147069,2.79209014357872,-107.4508425066611,0.5681221335179969,-3.0000000000000595,-1.0284554357974425,180.0,-33.442343278951896,0.0
 8.661186390283756,1.8186287947775361,2.7881331730204084,-107.7002542330764,0.5457482474238117,-3.000000000000015,-1.1638200331077326,180.0,-36.355973938962244,0.0
 8.668658407548381,1.8173964146119197,2.784333959401499,-107.97190669802062,0.5233321956299327,-3.0000000000000893,-1.3244743759049336,180.0,-39.67808310053114,0.0
 8.676143423563758,1.8161948221605448,2.7806940527208006,-108.26889778548751,0.5008771475838043,-3.0000000000000147,-1.5166359640644516,180.0,-43.48896867393918,0.0
 8.683640219946108,1.8150243355661004,2.7772150029771243,-108.59492572851443,0.4783867584367559,-2.999999999999963,-1.7484498569919575,180.0,-47.88964393844465,0.0
 8.691147382662487,1.8138852729712742,2.7738983601692793,-108.95444107798981,0.455865270287616,-3.0000000000000444,-2.030721572466784,180.0,-53.00857145916425,0.0
 8.698663259676351,1.8127779525187546,2.770745674296075,-109.35284698175751,0.4333176392460244,-2.999999999999978,-2.377985175346125,180.0,-59.01108048270169,0.0
 8.706185907415666,1.81170269235123,2.7677584953563223,-109.79676655294514,0.41074969602808414,-2.9999999999999485,-2.8100883558619865,180.0,-66.11275285483055,0.0
 8.713713022640984,1.8106598106113878,2.76493837334883,-110.29440486154648,0.38816835035212754,-3.0000000000000737,-3.354591992483024,180.0,-74.59879087752981,0.0
 8.721241855157224,1.809649625441917,2.7622868582724083,-110.85604666397751,0.3655818528034045,-2.9999999999999925,-4.0504830707294674,180.0,-84.8525912632626,0.0
 8.728769095336544,1.8086724549855049,2.759805500125867,-111.49475249825363,0.3430001322654485,-2.999999999999978,-4.954060202813212,180.0,-97.39881140554913,0.0
 8.736290728587289,1.8077286173848404,2.7574958489080155,-112.22735063670456,0.3204352325132161,-3.0000000000000737,-6.148515844511656,180.0,-112.96981912291858,0.0
 8.743801846874375,1.8068184307826114,2.7553594546176647,-113.07588031100764,0.29790187765195486,-2.9999999999999187,-7.760007151865616,180.0,-132.61089267853254,0.0
 8.751296405838286,1.8059422133215062,2.7533978672536237,-114.06974046544362,0.27541820076022583,-2.9999999999999853,-9.985514095391542,180.0,-157.85150277169166,0.0
 8.758766917055505,1.8051002831442124,2.7516126368147016,-115.24897188755453,0.2530066671085669,-2.9999999999999556,-13.142936031167618,180.0,-190.99272186727578,0.0
 8.766204074471501,1.8042929583934186,2.750005313299709,-116.66941482539103,0.23069519486057877,-2.999999999999955,-17.764915171011598,180.0,-235.60491189827619,0.0
 8.773596348581583,1.803520557211813,2.7485774467074564,-118.41107091582472,0.20851837253033334,-3.00000000000009,-24.782526393278687,180.0,-297.4162580837742,0.0
 8.780929688181931,1.8027833977420837,2.747330587036753,-120.59212533901814,0.18651835372928574,-2.999999999999996,-35.90214279545099,180.0,-385.9370208543366,0.0
 8.788187782848428,1.802081798126919,2.7462662842864076,-123.39329277168511,0.16474406972979255,-2.9999999999999045,-54.41417293900802,180.0,-517.4285441097551,0.0
 8.795354271362541,1.8014160765090066,2.7453860884552315,-127.10143848992162,0.14324460418745424,-3.0000000000001124,-86.9818214847041,180.0,-719.9083235686737,0.0
 8.802421164658048,1.800786551031035,2.7446915495420336,-132.18895379512807,0.12204392430093595,-3.0000000000000293,-147.495905550308,180.0,-1038.211182550865,0.0
 8.809417283645903,1.8001935398356923,2.7441842175456244,-139.4524027627757,0.10105556733737028,-3.0000000000000417,-263.4536056875575,180.0,-1515.687015000173,0.0
 8.816505709739648,1.7996373610656664,2.743865642464813,-150.1962381498543,0.07979028905613303,-3.0000000000000626,-471.2172472935773,180.0,-2144.0632031171176,0.0
 8.823931942771775,1.7991183328636462,2.7437373742984095,-166.1185511318118,0.06419734675952517,-2.0997108802200715,-727.9257726953829,180.0,-2636.5144043400005,0.0
 8.83205012198907,1.7986367733723192,2.743800963045224,172.47775242477903,0.055469811042274136,-1.075060735128755,-783.3140528124312,180.0,-1219.7745213780747,0.0
 8.850540059003162,1.7981930007343734,2.744057958704066,149.92419835310548,0,-3.0000000000000675,-783.3140528124312,180.0,0.0,0.0
 8.850540059003162,1.7977873330924976,2.744509911273745,128.46305723416089,0,-3.0,-145.88843489225818,180.0,0.0,0.0
 8.872070587466123,1.7982198448692748,2.7439654492412324,128.46305723416089,-0.06459158538888467,-3.0,-145.88843489225818,180.0,635.9868025455344,0.0
 8.881560048458212,1.798744118416689,2.7434319116198687,134.49822918840036,-0.0930599683651527,-3.000000000000001,-116.00526627658,180.0,670.0481309277919,0.0
 8.88927830952908,1.7993597883492,2.742909228049812,139.66983559294823,-0.11621475157775676,-3.000000000000001,-91.64413573538295,180.0,639.9381114635951,0.0
 8.896173374633474,1.8000664892812674,2.7423973281712213,144.08225053427168,-0.13689994689093435,-3.000000000000003,-72.44353480425106,180.0,586.0138683631176,0.0
 8.902600255720595,1.8008638558273504,2.7418961416242538,147.84849198164525,-0.15618059015229746,-3.000000000000001,-57.55524240338322,180.0,525.972028923866,0.0
 8.908732773716928,1.8017515226019087,2.741405598049069,151.07402491458902,-0.17457814414129855,-3.0000000000000013,-46.07404488905186,180.0,467.7580224145087,0.0
 8.914668366396496,1.8027291242194017,2.740925627085824,153.85044600824173,-0.19238492218000233,-2.999999999999998,-37.21053665628373,180.0,414.6183792192622,4.901993439609053e-12
 8.920466356495943,1.803796295294289,2.740456158374676,156.2543992660035,-0.20977889247834125,-3.000000000000002,-30.333576089754796,180.00000000000003,367.5318220594331,-4.987502999907207e-12
 8.926164941425302,1.8049526704410295,2.739997121555786,158.34881056825122,-0.22687464726641823,-2.999999999999998,-24.959310486181813,180.0,326.427872626108,0.0
 8.931789737526287,1.8061978842740838,2.7395484462693105,160.18490079345165,-0.2437490355693756,-3.0,-20.724138000238092,180.0,290.7953592689109,0.0
 8.93735846551221,1.8075315714079105,2.739110062155407,161.80426104878904,-0.26045521952714534,-3.0000000000000027,-17.356979886066398,180.0,259.9793582985823,0.0
 8.94288368851871,1.8089533664569695,2.7386818988542356,163.2407049804757,-0.27703088854664804,-2.999999999999995,-14.655935733915214,180.0,233.3197881300883,0.0
 8.948374492061006,1.81046290403572,2.738263886005953,164.52181809962795,-0.2935032991735336,-3.0000000000000075,-12.470160594359138,180.0,210.2105958994752,5.202522426377638e-12
 8.95383755537935,1.8120598187586219,2.7378559532507176,165.67021189521355,-0.30989248912856465,-3.0,-10.686329424030225,180.00000000000003,190.12003709904334,-5.224289768304588e-12
 8.959277856490294,1.8137437452401344,2.737458030228688,166.7045221442563,-0.32621339246139847,-2.9999999999999973,-9.21871361736053,180.0,172.5926703238564,0.0
 8.96469914849144,1.815514318094717,2.7370700465800226,167.6401974073393,-0.3424772684648335,-3.0000000000000027,-8.001961872368282,180.0,157.2434382354692,0.0
 8.970104288558936,1.8173711719368295,2.736691931944879,168.49012021569663,-0.35869268866732135,-3.00000000000001,-6.985856339515306,180.0,143.7489402913089,0.0
 8.975495469580896,1.8193139413809312,2.736323615963416,169.26509677452202,-0.37486623173320155,-3.0,-6.131495071036676,180.0,131.8383137649795,-5.283909865852365e-12
 8.9808743859803,1.8213422610414813,2.7359650282757904,169.97424404250216,-0.39100298093141256,-3.000000000000013,-5.408500262414823,179.99999999999997,121.28478133146206,5.294686625636537e-12
 8.986242354179359,1.82345576553294,2.7356160985221623,170.6252968917194,-0.4071068855285919,-3.00000000000001,-4.792964579107564,180.0,111.89825081169597,0.0
 8.991600401260154,1.825654089469766,2.735276756342689,171.22485298782715,-0.42318102677097896,-3.0,-4.265930284315356,180.0,103.5190325559114,0.0
 8.996949330982895,1.8279368674664191,2.7349469313775283,171.77856901793479,-0.4392278159392,-2.99999999999999,-3.8122548573316,180.0,96.01259750538215,0.0
 9.002289773462374,1.8303037341373591,2.7346265532668395,172.2913187722176,-0.4552491433776355,-2.99999999999999,-3.4197586554170543,180.0,89.26524652487947,5.329953850049418e-12
 9.007622222903777,1.8327543240970454,2.7343155516507798,172.76732118618597,-0.4712464917018469,-3.0000000000000053,-3.0785797596225524,180.00000000000003,83.18055147552352,-5.337566978887474e-12
 9.012947066515638,1.8352882719599373,2.7340138561695078,173.2102446143414,-0.487221022537427,-3.0,-2.780682056139311,180.0,77.67643708184505,-5.344897774763147e-12
 9.018264606836913,1.8379052123404942,2.7337213964631815,173.6232922005372,-0.5031736435012565,-3.0000000000000053,-2.519477468533192,179.99999999999997,72.68278937472462,0.0
 9.023575079101983,1.8406047798531757,2.733438102171959,174.00927213765948,-0.5191050602964613,-2.9999999999999947,-2.28953381930338,179.99999999999997,68.13949382402097,1.0717922123736706e-11
 9.02887866483479,1.8433866091124413,2.733163902935999,174.3706557849454,-0.5350158174948884,-3.0000000000000053,-2.086347378450932,180.00000000000003,63.994823122828265,-5.365788217978174e-12
 9.03417550255477,1.8462503347327508,2.732898728395459,174.70962597794573,-0.5509063306548244,-3.0,-1.9061646193963753,180.0,60.20410922079032,0.0
 9.039465696254295,1.8491955913285634,2.7326425081904984,175.02811737723104,-0.5667769117533975,-3.0000000000000053,-1.7458416497368856,180.0,56.728646320143284,0.0
 9.044749322145158,1.8522220135143386,2.732395171961274,175.32785032168178,-0.5826277894259877,-3.0,-1.6027326876757226,180.0,53.53478209039729,0.0
 9.050026434051988,1.855329235904536,2.732156649347945,175.61035935768058,-0.5984591251464783,-2.9999999999999947,-1.4746010591359027,180.0,50.593162190309286,0.0
 9.055297067741874,1.858516893113615,2.731926869990669,175.87701738279867,-0.6142710262161349,-3.000000000000016,-1.3595477774087632,180.0,47.87810034030925,0.0
 9.06056124441308,1.8617846197560348,2.7317057635296043,176.12905616167185,-0.6300635562297559,-2.9999999999999893,-1.255953917081471,180.0,45.36705117403616,0.0
 9.065818973515695,1.8651320504462556,2.731493259604909,176.36758382692935,-0.645836743537599,-2.9999999999999893,-1.1624338844381374,180.0,43.04016771994514,0.0
 9.071070255039002,1.8685588197987366,2.731289287856742,176.59359986443715,-0.6615905881075217,-3.0,-1.0777973316799043,180.0,40.879928617219605,0.0
 9.076315081371366,1.872064562427937,2.73109377792526,176.80800799051391,-0.6773250671046127,-2.999999999999984,-1.0010179724900845,180.0,38.87082309655508,0.0
 9.081553438815986,1.8756489129483167,2.7309066594506235,177.01162725606022,-0.6930401394384703,-3.000000000000016,-0.9312079284878431,180.0,36.99908383358195,0.0
 9.086785308828615,1.8793115059743348,2.7307278620729885,177.2052016532639,-0.7087357494763579,-2.9999999999999893,-0.8675965378230158,180.0,35.25245980428568,0.0
 9.092010669029849,1.8830519761204514,2.7305573154325145,177.38940845372085,-0.7244118300800623,-3.0000000000000053,-0.809512770985784,180.0,33.620022376553116,0.0
 9.097229494034035,1.8868699580011252,2.730394949169359,177.56486546714086,-0.7400683050926179,-2.9999999999999947,-0.7563705855475416,180.0,32.09199946605875,0.0
 9.102441756128572,1.8907650862308165,2.730240692923681,177.7321373794957,-0.7557050913762294,-3.0,-0.7076566788259439,180.0,30.65963310584951,0.0
 9.10764742583083,1.894736995423984,2.7300944763356374,177.89174130263717,-0.7713221004830033,-3.0000000000000107,-0.6629202089101467,180.0,29.31505689806161,0.0
 9.112846472344687,1.8987853201950882,2.7299562290453876,178.04415164700657,-0.7869192400245753,-2.9999999999999893,-0.6217641347032531,180.0,28.05119018011039,0.0
 9.118038863934562,1.9029096951585875,2.729825880693089,178.18980441098375,-0.8024964147941983,-2.9999999999999787,-0.5838378980702247,180.0,26.861646470118846,0.0
 9.123224568231489,1.907109754928942,2.7297033609189003,178.32910096650642,-0.8180535276849826,-3.0,-0.5488312164688185,180.0,25.74065396470078,0.0
 9.128403552483132,1.9113851341206112,2.72958859936298,178.46241140801655,-0.8335904804399084,-2.9999999999999893,-0.516468802544515,180.0,24.68298639483633,5.495057727134087e-12
 9.133575783757438,1.9157354673480544,2.7294815256654847,178.5900775221912,-0.8491071742628286,-2.9999999999999787,-0.48650585769449917,180.00000000000003,23.683902723898772,-1.1004553335342384e-11
 9.138741229107978,1.9201603892257313,2.729382069466575,178.712415427399,-0.8646035103144469,-2.9999999999999893,-0.45872421417833076,179.99999999999997,22.739094373635243,5.5095496605721274e-12
 9.143899855707497,1.9246595343681012,2.7292901604064075,178.82971792448384,-0.8800793901130071,-3.0,-0.4329290249502929,180.0,21.844639053589315,0.0
 9.14905163095516,1.9292325373896237,2.7292057281251405,178.94225659525424,-0.8955347158559922,-3.0000000000000107,-0.40894591242596773,180.0,20.99696013293443,5.524258157935773e-12
 9.15419652256193,1.9338790329047584,2.7291287022629325,179.05028367920988,-0.9109693906763074,-3.0000000000000107,-0.3866185098016264,180.00000000000003,20.192790913534175,-5.5316936320822965e-12
 9.159334498617866,1.9385986555279646,2.7290590124599414,179.1540337554261,-0.9263833188441108,-3.0,-0.36580633084145303,180.0,19.429143109454298,0.0
 9.164465527644348,1.9433910398737018,2.728996588356326,179.2537252526804,-0.9417764059235594,-3.0000000000000107,-0.34638292447757435,180.0,18.703278970516433,5.546726503779982e-12
 9.16958957863389,1.9482558205564298,2.7289413595922443,179.3495618077969,-0.9571485588921808,-3.0000000000000107,-0.3282342683879384,180.00000000000003,18.01268659614165,-5.554323563271405e-12
 9.174706621079588,1.9531926321906077,2.7288932558078534,179.44173348967047,-0.9724996862292767,-3.0,-0.31125737021427313,180.0,17.3550580442361,0.0
 9.17981662499607,1.9582011093906952,2.728852206643313,179.5304179042473,-0.9878296979787258,-2.9999999999999893,-0.29535904290903087,180.0,16.728269811367348,0.0
 9.184919560933373,1.963280886771152,2.728818141738781,179.61578119343662,-1.0031385057906332,-3.0,-0.28045483700677626,180.0,16.13036551393033,0.0
 9.190015399985018,1.968431598946437,2.7287909907344154,179.69797893993982,-1.0184260229455715,-3.000000000000011,-0.26646809821188006,180.0,15.559540382985375,0.0
 9.19510411379134,1.97365288053101,2.7287706832703735,179.7771569879067,-1.0336921643645307,-2.9999999999999565,-0.25332914453585426,180.0,15.014127421089931,0.0
 9.20018567453889,1.9789443661393311,2.7287571489868143,179.85345218846842,-1.0489368466071827,-3.0000000000000218,-0.2409745364210489,180.0,14.492584994925956,0.0
 9.20526005495671,1.984305690385859,2.7287503175238967,179.9269930779703,-1.0641599878606458,-3.000000000000033,-0.22934643582936046,180.0,13.993485717604008,0.0
 9.210327228310026,1.9897364878850532,2.728750118521778,179.99790049591854,-1.079361507920591,-3.000000000000011,-0.2183920380723061,180.0,13.515506466966505,0.0
 9.215387168391896,1.9952363932513737,2.7287564816206165,-179.93371185118252,-1.0945413281662009,-2.999999999999989,-0.20806306817048126,180.0,13.057419373587788,0.0
 9.220439849513253,2.00080504109928,2.7287693364605703,-179.86773687481994,-1.1096993715302756,-3.0,-0.1983153357501038,180.0,12.618083733569579,0.0
 9.225485246491678,2.006442066043231,2.728788612681798,-179.80407363327708,-1.124835562465547,-2.999999999999989,-0.18910833610129832,180.0,12.19643868640354,0.0
 9.2305233346392,2.0121471026976865,2.7288142399244575,-179.74262690008914,-1.1399498269081114,-2.999999999999978,-0.18040489818130154,180.0,11.791496612760296,0.0
 9.235554089749398,2.017919785677106,2.7288461478287074,-179.6833067682476,-1.155042092238706,-3.000000000000022,-0.1721708681867024,180.0,11.402337143655535,5.657864962594952e-12
 9.240577488083982,2.0237597495959494,2.728884266034705,-179.62602828682978,-1.1701122872424596,-2.999999999999989,-0.16437482876230033,180.00000000000003,11.028101754764768,-5.666189370106837e-12
 9.245593506359041,2.029666629068676,2.728928524182609,-179.57071112688868,-1.1851603420676384,-3.0000000000000333,-0.15698784562064802,180.0,10.667988822094985,0.0
 9.250602121731095,2.0356400587097445,2.7289788519125784,-179.51727927408544,-1.200186188183801,-2.999999999999978,-0.14998324327232898,180.0,10.32124917404767,0.0
 9.255603311783073,2.0416796731336153,2.72903517886477,-179.4656607453922,-1.2151897583397344,-3.000000000000011,-0.14333640005569767,180.0,9.987182016180315,0.0
 9.260597054510306,2.0477851069547475,2.729097434679343,-179.41578732783333,-1.2301709865214312,-3.000000000000011,-0.13702456800924956,180.0,9.66513122084557,-5.699989730089083e-12
 9.26558332830662,2.053955994787601,2.7291655489964555,-179.3675943372889,-1.245129807910374,-2.999999999999978,-0.13102670783785933,179.99999999999997,9.354481951729404,5.708564875038035e-12
 9.270562111950595,2.060191971246635,2.7292394514562646,-179.3210203955498,-1.2600661588422961,-2.999999999999989,-0.12532334084332603,180.0,9.054657588767288,0.0
 9.275533384592025,2.066492670946309,2.72931907169893,-179.27600722400123,-1.2749799767665868,-2.999999999999978,-0.11989641558336453,180.0,8.76511687989072,0.0
 9.280497125738645,2.072857728501082,2.729404339364609,-179.23249945268955,-1.28987120020645,-3.000000000000011,-0.11472918838664467,180.0,8.485351398744085,-5.734588922525439e-12
 9.285453315243139,2.079286778525415,2.7294951840934605,-179.1904444431452,-1.30473976871993,-3.000000000000022,-0.10980611273530287,179.99999999999997,8.214883139628846,5.743362926520741e-12
 9.290401933290443,2.085779455633766,2.7295915355256417,-179.14979212418393,-1.3195856228618457,-3.0000000000000226,-0.10511274163284723,180.0,7.953262383675551,5.752186515914509e-12
 9.295342960385405,2.0923353944405947,2.7296933233013116,-179.11049483925282,-1.3344087041467294,-3.0000000000000338,-0.10063563758340217,180.00000000000003,7.700065679314392,-5.761059664660825e-12
 9.300276377340753,2.0989542295603614,2.729800477060628,-179.07250720467323,-1.3492089550127706,-2.9999999999999774,-0.09636229116003746,180.0,7.454894035238311,0.0
 9.305202165265431,2.1056355956075246,2.7299129264437494,-179.03578597765468,-1.363986318786807,-3.0000000000000226,-0.09228104689443982,180.0,7.21737121724056,0.0
 9.31012030555329,2.1123791271965446,2.7300306010908337,-179.00028993349875,-1.3787407396503846,-3.000000000000011,-0.0883810366874322,180.0,6.987142216469553,0.0
 9.315030779872117,2.1191844589418807,2.7301534306420394,-178.96597975108278,-1.393472162606869,-3.0000000000000226,-0.08465211772987499,180.0,6.763871804912111,0.0
 9.319933570153038,2.126051225457992,2.730281344737524,-178.93281790613625,-1.408180533449631,-3.0,-0.08108481709379903,180.0,6.547243230666483,0.0
 9.324828658580255,2.1329790613593387,2.730414273017446,-178.90076857156765,-1.4228657987312823,-2.9999999999999885,-0.07767028074858043,180.0,6.336956991663607,0.0
 9.329716027581146,2.1399676012603797,2.730552145121965,-178.8697975244066,-1.4375279057339527,-2.999999999999966,-0.07440022560239219,180.0,6.1327297080561625,0.0
 9.334595659816692,2.1470164797755746,2.7306948906912374,-178.83987205883128,-1.4521668024405932,-3.0000000000000226,-0.07126689961985563,180.0,5.934293101214541,0.0
 9.339467538172256,2.154125331519383,2.730842439365422,-178.81096090471593,-1.4667824375072813,-2.9999999999999885,-0.06826303881359691,180.0,5.74139300654508,0.0
 9.344331645748666,2.1612937911062646,2.7309947207846768,-178.78303415149364,-1.4813747602365115,-3.0000000000000115,-0.0653818359081565,180.0,5.553788493823444,0.0
 9.349187965853641,2.1685214931506787,2.7311516645891603,-178.75606317677227,-1.4959437205514394,-3.0000000000000226,-0.06261690354539358,180.0,5.371251038745521,0.0
 9.354036481993514,2.1758080722670847,2.7313132004190304,-178.7300205794196,-1.5104892689710587,-2.999999999999977,-0.059962246580506647,180.0,5.193563754124782,0.0
 9.358877177865256,2.183153163069942,2.731479257914446,-178.70488011679538,-1.5250113565862813,-3.0,-0.057412232628675515,180.0,5.020520669923711,0.0
 9.363710037348795,2.1905564001737106,2.7316497667155644,-178.68061664586347,-1.5395099350368977,-2.999999999999977,-0.05496156890532341,180.0,4.85192608557936,0.0
 9.368535044499621,2.1980174181928493,2.731824656462544,-178.65720606780525,-1.5539849564893773,-3.000000000000046,-0.0526052759423858,180.0,4.68759393687217,0.0
 9.373352183541662,2.205535851741818,2.7320038567955436,-178.63462527603872,-1.5684363736155,-2.999999999999977,-0.0503386680202203,180.0,4.527347227338948,0.0
 9.378161438860419,2.2131113354350767,2.732187297354721,-178.61285210730577,-1.5828641395717724,-3.000000000000023,-0.04815733192205036,180.0,4.37101750008862,0.0
 9.382962794996365,2.2207435038870837,2.732374907780234,-178.5918652956114,-1.5972682079796103,-2.999999999999977,-0.046057109879742146,180.0,4.218444329995569,0.0
 9.387756236638582,2.2284319917122994,2.732566617712241,-178.57164442889461,-1.6116485329062629,-3.0,-0.04403408100575574,180.0,4.069474864938546,0.0
 9.392541748618642,2.2361764335251832,2.7327623567909014,-178.5521699081759,-1.6260050688464402,-2.999999999999977,-0.04208454637309164,180.0,3.923963379722062,0.0
 9.397319315904705,2.2439764639401942,2.732962054656371,-178.53342290910123,-1.6403377707046285,-3.000000000000023,-0.040205015664192253,180.0,3.781770897121683,0.0
 9.40208892359585,2.2518317175717923,2.7331656409488105,-178.5153853455442,-1.654646593778065,-2.999999999999977,-0.03839218849070214,180.0,3.6427647684710203,0.0
 9.40685055691661,2.2597418290344367,2.7333730453083764,-178.49803983544294,-1.6689314937403408,-3.0000000000000466,-0.036642952699455784,180.0,3.5068183610002865,0.0
 9.4116042012117,2.267706432942587,2.7335841973752273,-178.48136966834724,-1.6831924266256177,-3.0000000000000235,-0.034954359198170755,180.0,3.3738106960898366,0.0
 9.41634984194097,2.2757251639107032,2.733799026789522,-178.46535877489504,-1.697429348813426,-3.0,-0.03332362091331757,180.0,3.2436261477905357,0.0
 9.421087464674503,2.283797656553244,2.7340174631914183,-178.4499916979182,-1.7116422170140235,-3.0,-0.03174810031478325,180.0,3.11615415734477,0.0
 9.42581705508793,2.291923545484669,2.734239436221074,-178.43525356508886,-1.7258309882542995,-2.9999999999999765,-0.03022529867444501,180.0,2.9912889513399095,0.0
 9.430538598957893,2.3001024653194384,2.7344648755186474,-178.42113006307736,-1.7399956198641924,-2.999999999999953,-0.028752849051391645,180.0,2.868929290615247,0.0
 9.435252082157696,2.3083340506720114,2.7346937107242972,-178.40760741306462,-1.7541360694636048,-3.0,-0.027328507418098707,180.0,2.7489782229125526,0.0
 9.439957490653095,2.316617936156847,2.7349258714781812,-178.39467234758087,-1.7682522949497967,-2.9999999999999765,-0.02595014511346868,180.0,2.6313428685525175,0.0
 9.444654810498243,2.324953756388405,2.7351612874204583,-178.38231208850502,-1.7823442544852404,-3.0,-0.024615743802522738,180.0,2.5159341922774217,0.0
 9.449344027831799,2.333341145981145,2.7353998881912855,-178.3705143262805,-1.7964119064859103,-3.0,-0.023323386492719273,180.0,2.4026668215781144,0.0
 9.454025128873162,2.341779739549526,2.735641603430822,-178.35926720011997,-1.810455209609999,-3.0000000000000235,-0.02207125072936863,180.0,2.2914588390598394,0.0
 9.458698099918841,2.3502691717080086,2.735886362779225,-178.34855927931267,-1.824474122747037,-2.9999999999999765,-0.020857607701028184,180.0,2.1822316230814343,0.0
 9.463362927338961,2.3588090770710513,2.7361340958766536,-178.33837954540027,-1.8384686050073955,-3.0,-0.019680812058085143,180.0,2.0749096688474613,0.0
 9.468019597573887,2.3673990902531137,2.736384732363266,-178.32871737530522,-1.8524386157121755,-3.0,-0.018539300621216063,180.0,1.969420433077998,0.0
 9.472668097130976,2.376038845868656,2.73663820187922,-178.3195625252943,-1.8663841143834423,-3.000000000000024,-0.01743158436658626,180.0,1.8656941956479833,0.0
 9.477308412581431,2.384727978532137,2.736894434064674,-178.3109051156924,-1.8803050607348073,-3.000000000000024,-0.016356245467888865,180.0,1.7636639056558454,0.0
 9.481940530557276,2.3934661228580163,2.737153358559786,-178.30273561641167,-1.8942014146623416,-2.999999999999952,-0.015311935707128733,180.0,1.6632650565522826,0.0
 9.48656443774843,2.4022529134607535,2.737414905004714,-178.2950448331559,-1.9080731362358039,-2.999999999999976,-0.014297368196903118,180.0,1.5644355651640505,0.0
 9.491180120899886,2.4110879849548077,2.737679003039617,-178.28782389427624,-1.9219201856901704,-2.999999999999976,-0.013311320668366173,180.0,1.4671156423850402,0.0
 9.495787566808982,2.4199709719546396,2.7379455823046523,-178.28106423831153,-1.9357425234174621,-3.0,-0.012352621770413843,180.0,1.3712476953920911,0.0
 9.500386762322774,2.4289015090747075,2.7382145724399782,-178.27475760206258,-1.9495401099588388,-2.9999999999999516,-0.0114201566263897,180.0,1.276776214025569,0.0
 9.504977694335489,2.4378792309294717,2.738485903085754,-178.2688960092686,-1.963312905996978,-3.0,-0.010512864707670055,180.0,1.1836476669995932,0.0
 9.50956034978606,2.4469037721333904,2.738759503882137,-178.26347175983582,-1.9770608723486958,-3.0,-0.009629725990366484,180.0,1.09181042215731,0.0
 9.514134715655771,2.4559747673009245,2.739035304469285,-178.2584774195045,-1.990783969957829,-3.0,-0.008769774884609354,180.0,1.001214643607002,0.0
 9.518700778965943,2.465091851046533,2.7393132344873563,-178.25390581005476,-2.0044821598883407,-2.9999999999999756,-0.007932083568436589,180.0,0.9118122112374399,0.0
 9.523258526775717,2.4742546579846754,2.73959322357651,-178.24974999994603,-2.018155403317665,-3.0000000000000244,-0.007115764138957397,180.0,0.8235566408584744,0.0
 9.527807946179918,2.4834628227298112,2.7398752013769037,-178.24600329538367,-2.031803661530265,-3.0000000000000244,-0.00631997032187152,180.0,0.7364030089666436,0.0
 9.532349024306962,2.4927159798964,2.7401590975286956,-178.24265923178694,-2.0454268959114,-3.0000000000000244,-0.005543895200682676,180.0,0.650307879298366,0.0
 9.536881748316862,2.502013764098901,2.740444841672044,-178.23971156564863,-2.0590250679411004,-2.9999999999999756,-0.004786757412496554,180.0,0.56522923223897,0.0
 9.541406105399272,2.5113558099517737,2.7407323634471075,-178.23715426676856,-2.0725981391883304,-2.9999999999999507,-0.004047820698069647,180.0,0.4811264028320413,0.0
 9.54592208277161,2.520741752069478,2.741021592494043,-178.23498151082015,-2.08614607130534,-2.9999999999999507,-0.003326368091993259,180.0,0.3979600197559366,0.0
